number	name	logTPM
ENSG00000197023	OR51A6P	-6.36628804034041
ENSG00000261014	LINC02165	-6.36630860217189
ENSG00000265689	RP11-118G23.1	-6.36682278541344
ENSG00000257682	RP11-314D7.3	-6.36752249917675
ENSG00000176299	OR4M1	-6.36793432432985
ENSG00000228771	RP11-552J9.1	-6.36861420683939
ENSG00000231211	RPL17P49	-6.36915019760019
ENSG00000181903	OR4C6	-6.36941830075139
ENSG00000201623	RNU6-923P	-6.36991344933703
ENSG00000283198	RP11-481L19.3	-6.36991344933703
ENSG00000233215	LINC01687	-6.37098711309025
ENSG00000278181	AP000457.2	-6.37115239449255
ENSG00000261725	RP11-480G7.3	-6.37135903466868
ENSG00000231706	CYCSP43	-6.37177244316556
ENSG00000232225	LINC01047	-6.37179311807738
ENSG00000199077	MIR129-2	-6.37197921152164
ENSG00000201679	SNORD115-15	-6.37197921152164
ENSG00000239010	RNU7-74P	-6.37218602263972
ENSG00000238584	RNU7-167P	-6.37218602263972
ENSG00000248440	RP11-231G15.1	-6.3723515023347
ENSG00000227498	AC018359.3	-6.37251700941775
ENSG00000251605	CTD-2037K23.1	-6.37334495597143
ENSG00000252205	RNU6-764P	-6.37342778834153
ENSG00000271078	RP13-395E19.4	-6.37350234334141
ENSG00000199831	RN7SKP291	-6.37384205314137
ENSG00000230681	CEACAMP4	-6.37384205314137
ENSG00000248539	LINC02117	-6.37406997195353
ENSG00000260913	LINC01254	-6.3751294401416
ENSG00000266586	CTD-2382H12.2	-6.37529333290631
ENSG00000228780	RP1-50A13.1	-6.37529333290631
ENSG00000221586	MIR1261	-6.37550083062976
ENSG00000257162	MED15P6	-6.37641433245697
ENSG00000225381	RPS5P7	-6.37651819230443
ENSG00000242705	ICE2P2	-6.37706467276577
ENSG00000234306	RP11-271F18.1	-6.37882666312607
ENSG00000249842	CTD-2331D11.4	-6.37884748440042
ENSG00000260505	RP11-410C4.5	-6.37938898975685
ENSG00000199666	U3	-6.37945149001729
ENSG00000216191	MIR8485	-6.37986825827725
ENSG00000248305	RP11-310A13.2	-6.37999332263345
ENSG00000214319	CXADRP1	-6.3807440374117
ENSG00000259837	LINC01904	-6.38093180419756
ENSG00000271358	RP11-241N4.2	-6.38111960624641
ENSG00000281269	AC068724.1	-6.38111960624641
ENSG00000265041	RP11-19P22.7	-6.38114047531802
ENSG00000199508	RNA5SP110	-6.38153707044969
ENSG00000264825	RP11-627G18.4	-6.38164146373688
ENSG00000232950	ZNF519P1	-6.38193382293147
ENSG00000231070	OR52Y1P	-6.38199648245219
ENSG00000279990	RPSAP68	-6.38203825764734
ENSG00000236701	RP11-549A6.1	-6.3821635937048
ENSG00000252655	Y_RNA	-6.38258149405419
ENSG00000249584	RP11-478P10.1	-6.38290339637425
ENSG00000248320	THAP12P9	-6.38310411519921
ENSG00000196539	OR2T3	-6.38325049807853
ENSG00000182565	OR4C2P	-6.38335507039875
ENSG00000276519	RP11-510J16.6	-6.38341781904026
ENSG00000277888	MIR6846	-6.38362700961992
ENSG00000231495	RP1-213J1P__B.2	-6.38362700961992
ENSG00000271386	SRGNP1	-6.38383624396943
ENSG00000248962	CTD-2287N17.1	-6.38398273406696
ENSG00000240347	RN7SL35P	-6.38446420982036
ENSG00000281179	RP11-294C11.4	-6.38450608823476
ENSG00000231537	MTCO3P10	-6.38492496886619
ENSG00000275643	RBM22P6	-6.38509257026018
ENSG00000259769	RP11-1360M22.2	-6.38519733539779
ENSG00000228303	RP11-10F11.2	-6.38565843243964
ENSG00000223817	CDH23-AS1	-6.38603585185984
ENSG00000249462	MLLT10P2	-6.38614071587228
ENSG00000201954	RNU6-673P	-6.38656028192128
ENSG00000230307	OR6C5P	-6.38687507202184
ENSG00000225158	HSPE1P24	-6.38718996124642
ENSG00000228024	CYP1D1P	-6.38718996124642
ENSG00000259990	RP11-598D12.1	-6.38739994249586
ENSG00000264811	RP11-1109M24.14	-6.38739994249586
ENSG00000226093	RPS28P8	-6.38782003731744
ENSG00000252364	RNA5SP360	-6.38803015092664
ENSG00000263394	RP11-160E2.19	-6.38838744541256
ENSG00000233951	RCC2P3	-6.38849255632569
ENSG00000225044	RP11-204C23.1	-6.38912345392459
ENSG00000272900	OR10Q2P	-6.38931280084659
ENSG00000260631	RBM22P12	-6.3895863652664
ENSG00000266915	MRPS5P4	-6.39034431908015
ENSG00000253926	RP11-26E5.1	-6.39055496380122
ENSG00000235083	RP11-669M2.2	-6.39076565290284
ENSG00000267038	RP11-1096D5.2	-6.39103961511463
ENSG00000273085	OR52E1	-6.39108176980972
ENSG00000271307	AF146191.8	-6.39114500518445
ENSG00000271652	RP11-168P6.2	-6.39181976477424
ENSG00000217268	TXNP7	-6.39203072055236
ENSG00000254329	IGHVII-60-1	-6.39203072055236
ENSG00000277509	RP11-944L7.6	-6.39245276566259
ENSG00000284074	MIR4758	-6.39308616749487
ENSG00000248684	BIN2P2	-6.39312840855192
ENSG00000213547	VN1R64P	-6.39312840855192
ENSG00000201032	RNU6-704P	-6.39329739062544
ENSG00000250376	CTD-2005D20.1	-6.39391019012394
ENSG00000274133	RP11-163I18.2	-6.39405816352282
ENSG00000282137	OR4G3P	-6.39450221514161
ENSG00000201788	Y_RNA	-6.39477720308617
ENSG00000249226	SUCLG2P4	-6.39509459086052
ENSG00000198923	RP11-290L1.7	-6.39520040917481
ENSG00000214883	RP11-574M7.2	-6.39611090920807
ENSG00000231750	NANOGP10	-6.39661945598308
ENSG00000265758	LINC01900	-6.39666184655712
ENSG00000201377	RNY4P23	-6.39668304251802
ENSG00000199862	Y_RNA	-6.39710705610977
ENSG00000263520	CRAT40	-6.39710705610977
ENSG00000250442	EIF3KP3	-6.39723429525379
ENSG00000274379	RP11-179A9.3	-6.39742518433085
ENSG00000236673	RP11-69I8.2	-6.3978580011903
ENSG00000259822	RP11-1292F20.1	-6.3979556230373
ENSG00000252459	SNORA27	-6.39816787732722
ENSG00000275030	RNU6-538P	-6.3983801766786
ENSG00000268541	VN1R88P	-6.40008019600074
ENSG00000221031	CoTC_ribozyme	-6.40029290176778
ENSG00000232557	RP11-4M23.3	-6.4005056527882
ENSG00000197428	OR51D1	-6.40063332513007
ENSG00000273255	OR5BP1P	-6.40063332513007
ENSG00000270222	DUXAP11	-6.40067588619989
ENSG00000244039	RP11-379K17.2	-6.4008674334339
ENSG00000223677	OR2AD1P	-6.40116546874477
ENSG00000180926	OR7E18P	-6.40139970167559
ENSG00000218363	SLC25A20P1	-6.40150618932951
ENSG00000217067	RP11-448N11.2	-6.40199617864476
ENSG00000239023	RNU1-98P	-6.40199617864476
ENSG00000253845	RP11-643N23.2	-6.40242245155539
ENSG00000201097	RNU6-366P	-6.40242245155539
ENSG00000232512	AP000233.2	-6.40255036886982
ENSG00000204703	OR2B3	-6.40272095074633
ENSG00000264493	MIR4298	-6.40284890625211
ENSG00000278554	Metazoa_SRP	-6.40331821656657
ENSG00000277858	H2AFB2	-6.40331821656657
ENSG00000225360	RP11-149F8.4	-6.40376640015006
ENSG00000205494	OR52A4P	-6.40376640015006
ENSG00000276650	RP11-321E8.8	-6.40391583932646
ENSG00000279115	RP11-566H16.2	-6.40391583932646
ENSG00000250190	RP11-292B1.2	-6.40468473661617
ENSG00000232773	RP11-1396O13.15	-6.40477020615381
ENSG00000206912	Y_RNA	-6.40477020615381
ENSG00000254465	THAP12P4	-6.4048770533496
ENSG00000230543	SNX3P1X	-6.40498391196294
ENSG00000184991	TTTY13	-6.40541146064052
ENSG00000239078	RNU7-55P	-6.40583919219417
ENSG00000280511	RP11-35J1.2	-6.40622430708084
ENSG00000252626	RNU6-1308P	-6.40626710678039
ENSG00000253699	CTD-3118D11.3	-6.40735911850277
ENSG00000250997	RP11-502M1.1	-6.40750909557798
ENSG00000228560	RP11-550P17.5	-6.40800203582647
ENSG00000283601	RP11-448N3.1	-6.40888135850445
ENSG00000264226	MIR3168	-6.40905302385186
ENSG00000237747	RP11-65B23.3	-6.40920325520843
ENSG00000201476	RNA5SP353	-6.40926764698519
ENSG00000215177	IGLV8OR8-1	-6.40939644297896
ENSG00000230379	AP000146.2	-6.41006215333794
ENSG00000222529	Y_RNA	-6.41034145414243
ENSG00000202495	Y_RNA	-6.41034145414243
ENSG00000235422	KATNBL1P3	-6.41264328285298
ENSG00000239659	RPL9P31	-6.41352669797762
ENSG00000282894	DUX4L33	-6.41369916269284
ENSG00000188324	OR6C6	-6.41393635025325
ENSG00000234620	PUDPP1	-6.4146050907594
ENSG00000201423	RN7SKP246	-6.41553343957432
ENSG00000206849	SNORA18	-6.41555503933931
ENSG00000248131	LINC01194	-6.41585748504722
ENSG00000268074	RPL22P5	-6.41605196274556
ENSG00000259731	RP11-326N17.1	-6.41618163555962
ENSG00000255679	JRKL-AS1	-6.41624647827283
ENSG00000251892	RNU7-84P	-6.41637617631436
ENSG00000259695	RP11-14C10.2	-6.41657075492256
ENSG00000276428	AE000660.21	-6.41665724645835
ENSG00000266105	RP11-326K13.2	-6.41670049503169
ENSG00000223495	RP11-763B22.7	-6.41680862464893
ENSG00000173335	CST9	-6.41689513676176
ENSG00000236817	RP11-978I15.10	-6.41698165635959
ENSG00000252505	SNORA70	-6.41702491896577
ENSG00000276897	RP11-651H2.1	-6.41745764799977
ENSG00000267489	LINC01837	-6.41777149368334
ENSG00000260975	RP11-142G1.3	-6.41815040417948
ENSG00000227459	AC079612.2	-6.4183236682365
ENSG00000268473	RP11-158I3.1	-6.41906037557817
ENSG00000177186	OR2M7	-6.41921211801519
ENSG00000249620	RP11-321E2.10	-6.41921211801519
ENSG00000223215	RNU6-607P	-6.4194072492741
ENSG00000259558	MESTP2	-6.41951567198399
ENSG00000232556	AC092570.4	-6.42053542047656
ENSG00000207283	Y_RNA	-6.4207090983003
ENSG00000248506	RP11-93I21.2	-6.42073081014932
ENSG00000276502	RP11-187C18.5	-6.42123031282879
ENSG00000224966	TBC1D3P6	-6.42149102200266
ENSG00000253043	RNU7-181P	-6.42179526863602
ENSG00000276050	IGKV2OR2-10	-6.42227355758818
ENSG00000275628	RP11-144A16.6	-6.4228608614021
ENSG00000234726	LL22NC03-123E1.5	-6.42327435613484
ENSG00000227443	RP11-344A7.1	-6.42333966040925
ENSG00000207705	MIR129-1	-6.42375335321123
ENSG00000228593	CFTRP1	-6.42484283696912
ENSG00000254927	RP11-98J9.2	-6.4248864410182
ENSG00000233620	RP11-22M7.2	-6.42549709742736
ENSG00000227386	AC091705.1	-6.42615178622262
ENSG00000277513	RP3-393B19.1	-6.42678505974368
ENSG00000231053	RP13-26D14.2	-6.42678505974368
ENSG00000260759	RP11-677O4.2	-6.42682656407926
ENSG00000217825	AC099552.4	-6.42717832787241
ENSG00000260387	RP11-463O9.6	-6.42811842824816
ENSG00000200963	RNU6-289P	-6.42877483601471
ENSG00000284508	MIR133A2	-6.42877483601471
ENSG00000207255	RNU6-1117P	-6.42921268068756
ENSG00000230233	AF240627.2	-6.4293440714812
ENSG00000220635	KRASP1	-6.43129506491426
ENSG00000253975	RP11-577N1.2	-6.43131700782757
ENSG00000241200	ZNF736P7Y	-6.43171206262462
ENSG00000272051	Y_RNA	-6.43206335351245
ENSG00000251789	RNU4-57P	-6.43228297300061
ENSG00000257777	RP11-25J3.2	-6.43292014240816
ENSG00000276029	MIR4477A	-6.43404166744775
ENSG00000272559	OR51F3P	-6.43406367071304
ENSG00000274489	RP11-962G15.2	-6.43410767869609
ENSG00000261285	RP11-481E4.2	-6.43452585115651
ENSG00000251553	DDX18P4	-6.43476803095197
ENSG00000267337	LINC01478	-6.43547288766396
ENSG00000236277	NIPA2P5	-6.43593572002994
ENSG00000200211	RNY4P27	-6.43668552213937
ENSG00000261077	RP11-553E24.1	-6.43672964565876
ENSG00000207562	MIR34C	-6.43690615920774
ENSG00000283123	RARRES2P11	-6.43794380600642
ENSG00000231140	RP11-347J14.7	-6.43807634908864
ENSG00000233689	RP11-123O1.1	-6.4384519832519
ENSG00000242915	SNRPGP7	-6.43867301045462
ENSG00000254583	RP11-15D14.1	-6.43887197671502
ENSG00000212528	SNORD115-47	-6.43889408652116
ENSG00000220311	RPL35AP18	-6.43913732665787
ENSG00000222486	RNU6-77P	-6.43933638533217
ENSG00000255214	RP11-163O19.10	-6.43982314008156
ENSG00000225624	TBL1YP1	-6.43988953409019
ENSG00000236571	RP6-29D12.3	-6.4400002005681
ENSG00000249021	CTC-505O3.3	-6.44015515421513
ENSG00000238813	Y_RNA	-6.4402215702719
ENSG00000168129	DHFRP3	-6.44110753945826
ENSG00000264075	MIR4783	-6.4413291544563
ENSG00000227604	TOMM22P3	-6.44188340691696
ENSG00000235323	COTL1P2	-6.44223828977607
ENSG00000265484	RP11-47G4.2	-6.44265987681341
ENSG00000223229	RN7SKP270	-6.44377016642435
ENSG00000252891	Y_RNA	-6.44377016642435
ENSG00000234503	KB-1592A4.14	-6.44492617680601
ENSG00000260242	CTA-481E9.3	-6.44608352509445
ENSG00000224329	LINC00297	-6.44681869147566
ENSG00000253681	RP11-115I9.1	-6.44688555159095
ENSG00000201774	Y_RNA	-6.44710845093276
ENSG00000244471	RP11-78J21.4	-6.44728680618569
ENSG00000237994	RP1-146A15.1	-6.44730910282915
ENSG00000199020	MIR381	-6.44733139996976
ENSG00000227367	SLC9B1P4	-6.44786668054762
ENSG00000256342	RP3-446N13.1	-6.44817905992152
ENSG00000282940	RP11-676F20.5	-6.44844689135895
ENSG00000251970	RNU1-41P	-6.44844689135895
ENSG00000249689	AC138517.5	-6.44860315949753
ENSG00000181355	OFCC1	-6.44899393671371
ENSG00000223929	MIR4432HG	-6.44936252372285
ENSG00000241613	RN7SL618P	-6.44956362845887
ENSG00000225295	MTND4P4	-6.44960832389302
ENSG00000265789	MIR4330	-6.45001067272146
ENSG00000250249	RP11-30P21.2	-6.45018954639912
ENSG00000232497	ADIPOR1P1	-6.4514873383215
ENSG00000116721	PRAMEF1	-6.45162168883771
ENSG00000243733	RP11-80H8.3	-6.45204725125846
ENSG00000255317	RP11-688I9.2	-6.45231612086504
ENSG00000236634	AC016903.1	-6.45271956086891
ENSG00000233605	LINC01851	-6.45319044668107
ENSG00000170683	OR10A3	-6.45328016436202
ENSG00000237717	RP11-402P6.4	-6.45336989009295
ENSG00000260564	RP11-403N16.3	-6.45354263479354
ENSG00000204700	OR2J2	-6.45449214153668
ENSG00000253319	RP11-359P18.8	-6.45471674303841
ENSG00000261811	LINC02164	-6.45561565384385
ENSG00000241198	RN7SL191P	-6.45629036762213
ENSG00000242482	RN7SL392P	-6.45692051147331
ENSG00000201704	RNA5SP396	-6.45719069472674
ENSG00000205989	DEFB109	-6.45764116243245
ENSG00000270369	RP11-144G6.13	-6.45786647240359
ENSG00000199620	RNA5SP258	-6.45809183315076
ENSG00000284324	MIR3175	-6.45854270706475
ENSG00000260569	RP11-669I1.1	-6.4586780088895
ENSG00000276656	MIR6083	-6.45921939932869
ENSG00000200040	Y_RNA	-6.45944506521325
ENSG00000257635	RP11-536C10.10	-6.45985139218112
ENSG00000226487	RP4-749H3.2	-6.46052897090216
ENSG00000257230	RP11-272B17.2	-6.46100354932724
ENSG00000279046	RP11-555G19.2	-6.4612522279408
ENSG00000283336	RP11-294C11.9	-6.46145573826852
ENSG00000278103	MIR8060	-6.46147835308394
ENSG00000271568	RP11-632K21.7	-6.46163667111353
ENSG00000237929	RPL31P3	-6.46170452937123
ENSG00000265291	MIR4710	-6.4619307568258
ENSG00000266012	MIR4764	-6.4619307568258
ENSG00000251439	AC006070.12	-6.46238336532944
ENSG00000176230	OR4K17	-6.4627908882073
ENSG00000284144	MIR6866	-6.46283617878031
ENSG00000236487	RP11-753E22.2	-6.46310796530273
ENSG00000269130	SIGLEC28P	-6.46317592347676
ENSG00000238190	HMGB1P15	-6.46328919736408
ENSG00000241457	PLSCR5-AS1	-6.4637424212667
ENSG00000225509	AIFM1P1	-6.4637650878548
ENSG00000232777	MRPL51P2	-6.46381042257236
ENSG00000271077	AC096553.5	-6.4638784285025
ENSG00000226433	AP000290.7	-6.46399178199777
ENSG00000204293	OR8B2	-6.46476292670952
ENSG00000221514	SNORD111B	-6.46555737379347
ENSG00000242029	RP11-457K10.1	-6.46669339416407
ENSG00000218893	SUMO2P12	-6.46669339416407
ENSG00000207322	RNU1-89P	-6.46692075318541
ENSG00000222626	RNU2-48P	-6.46714816391061
ENSG00000276478	RP11-65B23.5	-6.46760314056679
ENSG00000223782	RPS21P8	-6.46760314056679
ENSG00000228827	RP11-234P3.2	-6.46760314056679
ENSG00000248434	RP11-553P9.2	-6.4677624313137
ENSG00000250229	RP11-397D21.1	-6.46805832432095
ENSG00000197786	OR5B17	-6.46812661975793
ENSG00000253646	CTD-2311A18.1	-6.4684909408837
ENSG00000183791	ELOA3	-6.46876426885848
ENSG00000261743	RP11-2K6.2	-6.46885539478774
ENSG00000207504	RNU6-1031P	-6.46896931387796
ENSG00000258463	RP11-173D3.3	-6.46942512005884
ENSG00000202499	SNORD115-36	-6.46965310108269
ENSG00000229599	LINC00411	-6.46972150552627
ENSG00000197185	SSXP1	-6.47022328113818
ENSG00000254581	RP11-303G3.10	-6.47038298982987
ENSG00000200393	RNU6-698P	-6.47079378648445
ENSG00000240842	RP11-62G11.2	-6.4710449119846
ENSG00000221355	MIR1288	-6.47193577453547
ENSG00000253584	CTD-2374C24.1	-6.4721414709557
ENSG00000236655	AC023347.2	-6.47237007216874
ENSG00000265744	MIR4427	-6.47307906821435
ENSG00000267172	RP11-397A16.3	-6.47318431692171
ENSG00000224082	UBTFL8	-6.47326211656479
ENSG00000234940	AC023128.1	-6.4733078838883
ENSG00000276460	RP11-109E12.4	-6.47417786125508
ENSG00000249229	NAMPTP2	-6.47518614993103
ENSG00000263196	MTND3P13	-6.47536958442135
ENSG00000238200	MGAT2P2	-6.47536958442135
ENSG00000202386	RNA5SP211	-6.47559892486219
ENSG00000212527	RNA5SP63	-6.47651681295806
ENSG00000243627	AP000322.53	-6.4765397709587
ENSG00000260480	C2orf69P4	-6.47676937995854
ENSG00000230268	SSU72P8	-6.47690717066845
ENSG00000207763	MIR617	-6.47697607314392
ENSG00000224435	NF1P6	-6.47736661020625
ENSG00000207632	MIR588	-6.47789522676012
ENSG00000222416	RNA5SP274	-6.47789522676012
ENSG00000206708	RNU6-1227P	-6.47881522599701
ENSG00000248391	LINC02064	-6.47883823682591
ENSG00000228361	RP11-503C24.3	-6.47948275510535
ENSG00000229849	PYHIN5P	-6.47989730775141
ENSG00000207099	RNU6-166P	-6.47996641657019
ENSG00000232420	IL9RP2	-6.48021985644178
ENSG00000250515	RP11-515C16.7	-6.48065776756665
ENSG00000206107	KRTAP27-1	-6.48077303921595
ENSG00000255347	RP11-40H19.1	-6.48109587054169
ENSG00000201393	SNORA71	-6.48204190511251
ENSG00000199732	Y_RNA	-6.48250371036359
ENSG00000200728	RNU6-271P	-6.48250371036359
ENSG00000202410	Y_RNA	-6.48250371036359
ENSG00000228902	ST6GALNAC2P1	-6.48335861270264
ENSG00000200875	RNU6-340P	-6.48342796115088
ENSG00000254007	RP11-281H11.1	-6.48377477554854
ENSG00000222652	RNU6-248P	-6.48412171026816
ENSG00000211808	TRAV8-7	-6.48412171026816
ENSG00000273104	CMP21-97G8.1	-6.48412171026816
ENSG00000223970	RP11-598O8.1	-6.48423738192735
ENSG00000231420	LINC01817	-6.48435306696801
ENSG00000212512	Y_RNA	-6.48458447720617
ENSG00000233962	RP11-368M16.8	-6.48458447720617
ENSG00000267782	RP11-799D4.3	-6.48476964396093
ENSG00000206857	RNU6-214P	-6.48481594100742
ENSG00000226983	LINC01692	-6.48516092148703
ENSG00000254601	CYCSP26	-6.48527902939843
ENSG00000222761	RNU6-684P	-6.48527902939843
ENSG00000267133	AC011518.2	-6.48527902939843
ENSG00000233128	LINC01794	-6.48590453909337
ENSG00000237503	RP5-998N21.3	-6.4859508887132
ENSG00000252764	RNU6-1092P	-6.48597406432874
ENSG00000184761	AC013269.5	-6.48632176303046
ENSG00000271632	RP11-496I2.7	-6.48646087636865
ENSG00000224247	AJ009632.3	-6.48664639092859
ENSG00000267770	RP11-559N14.6	-6.48715673349551
ENSG00000259403	RP11-315L6.1	-6.48720314119177
ENSG00000251585	CTD-2299E8.1	-6.48810852200104
ENSG00000266415	MIR4636	-6.48899147707649
ENSG00000279051	OR6Q1	-6.48945650360301
ENSG00000263305	AP005530.2	-6.48957279403151
ENSG00000176290	OR4K3	-6.48985194624804
ENSG00000267509	CTD-2043I16.1	-6.49003809102734
ENSG00000232293	PAICSP7	-6.49071315646448
ENSG00000237354	OR52S1P	-6.4909227522249
ENSG00000208003	MIR549A	-6.49131877522736
ENSG00000258415	RP11-32B5.4	-6.49180819674091
ENSG00000236414	AC004535.2	-6.49234450480912
ENSG00000265836	CCND3P2	-6.49285776441542
ENSG00000229829	DUTP4	-6.49290443744519
ENSG00000225585	IPPKP1	-6.49297445107454
ENSG00000265217	RP11-775G23.1	-6.49334793990806
ENSG00000180409	OR10AA1P	-6.49367485710518
ENSG00000252688	RNU6-579P	-6.49411870145859
ENSG00000280154	RP11-182E7.1	-6.49435238290044
ENSG00000202050	RNU6-391P	-6.49435238290044
ENSG00000206777	RNU6-637P	-6.49481990966902
ENSG00000265623	MIR3139	-6.49552160991745
ENSG00000237885	RP11-208C17.4	-6.49598968377869
ENSG00000249729	RP11-55C6.1	-6.49629404931936
ENSG00000225564	LINC01492	-6.49684916961553
ENSG00000225488	RP11-760D2.1	-6.49690305845693
ENSG00000239580	RN7SL675P	-6.49692648929378
ENSG00000179695	OR6C2	-6.49697335261457
ENSG00000275046	RP11-136G2.1	-6.49739522135871
ENSG00000214825	EI24P3	-6.49760622248952
ENSG00000230944	AC026202.5	-6.49927234981036
ENSG00000248403	NACAP6	-6.49927234981036
ENSG00000261397	LINC01177	-6.49985967580255
ENSG00000261249	LINC01751	-6.49985967580255
ENSG00000207012	RNU6-72P	-6.49997718240656
ENSG00000273051	OR51F4P	-6.5000711976324
ENSG00000273830	MIR7843	-6.50021223704609
ENSG00000278283	RP5-884M20.4	-6.50068251214217
ENSG00000250611	RP11-339D20.1	-6.50084716068846
ENSG00000259776	RP11-544D21.2	-6.50194394106578
ENSG00000176679	TGIF2LY	-6.50230666099815
ENSG00000235382	MTND4P31	-6.50254226389528
ENSG00000222148	RNY4P30	-6.50303721073395
ENSG00000232766	AC098614.3	-6.50320224746679
ENSG00000251127	RP11-280G9.1	-6.50344513676588
ENSG00000248701	CTC-493L21.2	-6.50350881653684
ENSG00000234201	BMI1P1	-6.50386266690429
ENSG00000227007	LINC01247	-6.50399952262082
ENSG00000170920	OR7G3	-6.50402783993522
ENSG00000271042	RP3-364H10.1	-6.50421664252614
ENSG00000254334	RP11-24P4.1	-6.50467699823578
ENSG00000239408	RP11-278L15.4	-6.50468880501547
ENSG00000251686	OR10J8P	-6.50471241899306
ENSG00000197309	OR10D3	-6.50504307324273
ENSG00000235864	HSPA8P6	-6.5051375659704
ENSG00000197849	OR8G1	-6.5052320676278
ENSG00000250814	RP11-447B18.1	-6.5053265782166
ENSG00000264616	MIR4755	-6.50539746702045
ENSG00000261391	RP11-586K12.7	-6.505870187512
ENSG00000184394	OR4N5	-6.5064850584203
ENSG00000251112	RP11-419C19.3	-6.50672164793623
ENSG00000258456	PTCD2P1	-6.50681629941772
ENSG00000277717	U6	-6.50681629941772
ENSG00000201165	RNU6-1229P	-6.50705296732406
ENSG00000234580	RP11-733D4.1	-6.50733704276693
ENSG00000268988	SPANXN2	-6.50750279071677
ENSG00000266535	RP11-40A13.1	-6.50800019946437
ENSG00000234671	MTCYBP5	-6.50823714776099
ENSG00000227882	THAP12P6	-6.50835564296681
ENSG00000168131	OR2B2	-6.50852155984757
ENSG00000252861	RNU6-448P	-6.50871121285426
ENSG00000256355	NTAN1P3	-6.50882976425117
ENSG00000179755	CTD-2144E22.5	-6.50899575982184
ENSG00000233234	RP11-740P5.2	-6.50932783364965
ENSG00000259473	LINC02205	-6.50951763964477
ENSG00000283585	CTB-133P21.1	-6.50970748167304
ENSG00000197125	OR8B8	-6.51013475805377
ENSG00000270719	RP11-134N8.2	-6.51037221273073
ENSG00000284071	RP11-533E23.1	-6.51094233411075
ENSG00000251035	WBP1LP4	-6.51108491525749
ENSG00000204702	OR2J1	-6.51151278071459
ENSG00000273994	SDR42E1P1	-6.51158410942586
ENSG00000257294	RP11-316A16.1	-6.51160788679361
ENSG00000222500	RNA5SP475	-6.51179812609144
ENSG00000278381	AL050303.11	-6.51179812609144
ENSG00000224560	RP11-270L13.1	-6.51258324596961
ENSG00000202082	RNU6-290P	-6.51298794235762
ENSG00000257807	RP1-90J4.3	-6.51324989202668
ENSG00000238316	snoU13	-6.51346426553284
ENSG00000212553	SNORD116	-6.514656067034
ENSG00000178287	SPAG11A	-6.51487074223125
ENSG00000216859	DHFRP5	-6.51525250085468
ENSG00000254050	RP11-577N1.1	-6.51561053197379
ENSG00000203781	AL591704.9	-6.51608810628746
ENSG00000253066	RNU6-709P	-6.5163269790005
ENSG00000230538	RP3-428A13.1	-6.51644643675799
ENSG00000258719	RP11-232C2.3	-6.51685269990738
ENSG00000237358	AC007064.25	-6.51704393969158
ENSG00000242991	RPL7P40	-6.51706784723632
