number	name	logTPM
ENSG00000279412	RP11-394B2.5	-1.29983216054105
ENSG00000248874	C5orf17	-1.29988766263796
ENSG00000273455	RP11-305O4.3	-1.30015933810172
ENSG00000214761	HNRNPA1P15	-1.30028261607446
ENSG00000223774	RP11-307B6.3	-1.30041885120531
ENSG00000258569	RP11-99E15.2	-1.30076505193585
ENSG00000261103	RP11-298D21.3	-1.30105438975003
ENSG00000278700	Metazoa_SRP	-1.30112503008302
ENSG00000275636	RP11-521C20.5	-1.30122464143164
ENSG00000223382	LINC01778	-1.30170729647051
ENSG00000237879	LINC00398	-1.30202330375483
ENSG00000250392	RP11-700N1.1	-1.30209754813971
ENSG00000239626	RPSAP41	-1.30299881947426
ENSG00000228013	RP11-350G8.5	-1.30306228336007
ENSG00000227379	PPIAP2	-1.30307596755103
ENSG00000227401	RPL37P1	-1.30353685663711
ENSG00000267421	AC005498.3	-1.30379866448529
ENSG00000283167	RP11-1223D19.6	-1.30411958472576
ENSG00000240023	RP11-561B11.1	-1.30421855000488
ENSG00000175344	CHRNA7	-1.30425705227053
ENSG00000213772	EIF1P7	-1.30441532868886
ENSG00000283345	CTD-3092A11.3	-1.30517587727151
ENSG00000234506	LINC01506	-1.30525981412069
ENSG00000236423	LINC01134	-1.30548919862679
ENSG00000179292	TMEM151A	-1.30566541111879
ENSG00000215156	RP11-1023L17.2	-1.30622831644056
ENSG00000187223	LCE2D	-1.30637577949287
ENSG00000269473	CTD-2619J13.19	-1.30676241107977
ENSG00000273816	RP11-85B7.5	-1.30697721838009
ENSG00000214076	CPSF1P1	-1.30699924643383
ENSG00000255418	RP11-266A24.1	-1.30705633214302
ENSG00000227523	RPS20P15	-1.30762310232834
ENSG00000153820	SPHKAP	-1.30804943416661
ENSG00000224511	LINC00365	-1.30815319988534
ENSG00000248988	RP11-815N9.2	-1.30821296016695
ENSG00000264083	RP11-227G15.9	-1.30832845940327
ENSG00000254389	RHPN1-AS1	-1.30840696855299
ENSG00000078795	PKD2L2	-1.30843234896203
ENSG00000229153	EPHA1-AS1	-1.30849354923315
ENSG00000114656	KIAA1257	-1.30856353087735
ENSG00000226855	RPSAP17	-1.30864514277694
ENSG00000252427	SNORD67	-1.30887862755057
ENSG00000273712	RP5-874C20.7	-1.30896643572707
ENSG00000236581	STARD13-AS	-1.30904074645329
ENSG00000272324	CTD-2154B17.4	-1.30924177621581
ENSG00000196664	TLR7	-1.30945023090115
ENSG00000284070	KB-1995A5.5	-1.30982149705253
ENSG00000261574	RP1-168P16.2	-1.3098622822718
ENSG00000240625	RN7SL403P	-1.31029565372358
ENSG00000232748	RP11-196G11.6	-1.31053784380186
ENSG00000270620	RP1-134O19.3	-1.31062437145572
ENSG00000156395	SORCS3	-1.31083413700444
ENSG00000253549	CA3-AS1	-1.31084096112692
ENSG00000244556	ODCP	-1.31123622147069
ENSG00000259067	CTD-3051D23.3	-1.31189914451052
ENSG00000252448	SNORA63	-1.31215410377305
ENSG00000231313	CLIC1P1	-1.31341914850206
ENSG00000173389	IQCF1	-1.31414172796752
ENSG00000229671	LINC01150	-1.31450703195735
ENSG00000227170	AF178030.2	-1.31460798533199
ENSG00000263531	RP13-753N3.1	-1.31467911226863
ENSG00000213468	FIRRE	-1.31470954564093
ENSG00000264349	MIR4258	-1.31500330513271
ENSG00000252361	RNU6-118P	-1.31502718210556
ENSG00000186226	LCE1E	-1.31505846180262
ENSG00000187546	AGMO	-1.31573938385999
ENSG00000279509	RP11-329J18.5	-1.3158995599752
ENSG00000259726	CSPG4P11	-1.31596391962142
ENSG00000271797	CTC-428G20.6	-1.31610821212822
ENSG00000261614	CSDAP1	-1.31627387422082
ENSG00000248180	GAPDHP60	-1.31633220910977
ENSG00000236809	SNX25P1	-1.31644625886585
ENSG00000224856	RP4-796I17.5	-1.31691072154829
ENSG00000272068	RP11-284F21.9	-1.31692794573394
ENSG00000236896	RP11-535C21.3	-1.31694277790931
ENSG00000251396	LINC01301	-1.31711264592657
ENSG00000276790	RP11-290H9.5	-1.31752523432003
ENSG00000225948	RP11-554I8.1	-1.31759082379372
ENSG00000071909	MYO3B	-1.31790877826886
ENSG00000222640	RNU2-51P	-1.31847622380746
ENSG00000174123	TLR10	-1.31870075190462
ENSG00000237972	TUBG1P	-1.31899748428411
ENSG00000227019	OR7E101P	-1.31907515737852
ENSG00000267346	EIF5AP3	-1.31939694167955
ENSG00000013293	SLC7A14	-1.31947229540982
ENSG00000261335	RP11-318A15.2	-1.31958401740494
ENSG00000183775	KCTD16	-1.3196344618891
ENSG00000270802	AC005776.1	-1.31969651953126
ENSG00000004939	SLC4A1	-1.32009438442585
ENSG00000271830	RP11-1C8.7	-1.3203624362204
ENSG00000274659	RP11-986G18.2	-1.32052568347366
ENSG00000166573	GALR1	-1.32071357083357
ENSG00000217442	SYCE3	-1.32082103666251
ENSG00000224789	AC012363.4	-1.32087507412431
ENSG00000272931	RP5-943J3.2	-1.32090125332246
ENSG00000273542	HIST1H4K	-1.32123251540206
ENSG00000217239	RP1-182O16.1	-1.32133703346324
ENSG00000231066	NPM1P9	-1.32162469473608
ENSG00000277561	GOLGA8IP	-1.32169199586655
ENSG00000228807	MRPS18CP6	-1.32198528938074
ENSG00000236018	RP4-814D15.1	-1.32315932440599
ENSG00000276662	RP11-631M21.7	-1.3234602724717
ENSG00000230498	RP4-564M11.2	-1.32450610889169
ENSG00000257802	RP11-2H8.4	-1.32465605114733
ENSG00000250075	RP11-584P21.2	-1.32511879607792
ENSG00000243710	CFAP57	-1.32523650586246
ENSG00000229520	LINC00404	-1.32557451608469
ENSG00000275550	RP4-744I24.4	-1.3257214812152
ENSG00000201806	RNU4-8P	-1.32624049642279
ENSG00000234509	AP000253.1	-1.32688710744644
ENSG00000279098	RP11-15B17.4	-1.3271522011064
ENSG00000258752	RP11-356K23.1	-1.32716501051061
ENSG00000233974	RP11-823P9.3	-1.32730544134248
ENSG00000178690	DYNAP	-1.32740793687677
ENSG00000236349	SUCLG2P2	-1.32752833419968
ENSG00000100362	PVALB	-1.32782624690746
ENSG00000263011	RP11-473M20.11	-1.32793943831115
ENSG00000275710	RP11-257O5.4	-1.32803861225037
ENSG00000266922	CTC-499B15.6	-1.32814723109271
ENSG00000258012	RP11-603K19.1	-1.32815956939115
ENSG00000200550	RNU6-137P	-1.32867501079245
ENSG00000254042	CTC-558O2.1	-1.32883627993397
ENSG00000055957	ITIH1	-1.32895631669084
ENSG00000237349	RP5-1065J22.2	-1.32911201309343
ENSG00000237731	RNGTTP1	-1.32913114387267
ENSG00000196482	ESRRG	-1.32932780044042
ENSG00000223754	AC008073.9	-1.32940555342098
ENSG00000260388	LINC00562	-1.32947338027243
ENSG00000235121	RP11-90L20.2	-1.32949227571464
ENSG00000206066	IGLL3P	-1.3295782787123
ENSG00000266248	CTC-525D6.2	-1.32985208398651
ENSG00000281189	GHET1	-1.32988334617104
ENSG00000267919	RP11-256I23.3	-1.32989909880486
ENSG00000203730	TEDDM1	-1.33023359791109
ENSG00000264169	RN7SL665P	-1.3303708233858
ENSG00000273584	RP11-861L17.4	-1.33052916522074
ENSG00000198854	C1orf68	-1.33055171824162
ENSG00000260479	RP11-556H2.3	-1.33063514458892
ENSG00000277129	AC012531.2	-1.33072003319063
ENSG00000275743	TRBV14	-1.33087139531908
ENSG00000091583	APOH	-1.33103369843805
ENSG00000255277	ABCC6P2	-1.3311724897109
ENSG00000117400	MPL	-1.33149989018973
ENSG00000211779	TRAV5	-1.33173488855553
ENSG00000271917	RP11-506O24.2	-1.33173853049367
ENSG00000224855	OPA1-AS1	-1.33213728153881
ENSG00000202522	Y_RNA	-1.33316792232768
ENSG00000213055	EEF1B2P7	-1.33333205773894
ENSG00000240505	TNFRSF13B	-1.33392876493039
ENSG00000280007	AC008079.10	-1.33394604141604
ENSG00000169562	GJB1	-1.33433204186145
ENSG00000241535	CBX5P1	-1.33456697634782
ENSG00000259516	ANP32AP1	-1.33487356973222
ENSG00000231119	RP4-569M23.2	-1.33491180917745
ENSG00000198384	TPTE2P3	-1.33532279283961
ENSG00000245526	LINC00461	-1.33556941539133
ENSG00000200293	RNA5SP393	-1.3357534471354
ENSG00000267533	RP11-815J4.7	-1.33609722627011
ENSG00000250069	CTB-131B5.2	-1.33611366236046
ENSG00000261096	RP11-690I21.2	-1.33686469451603
ENSG00000211809	TRAV27	-1.33695792371843
ENSG00000225774	SIRPAP1	-1.33696500168302
ENSG00000253357	CTB-78F1.2	-1.3369881884696
ENSG00000161905	ALOX15	-1.33707850002647
ENSG00000249532	RP11-148B6.1	-1.33748182845827
ENSG00000255622	PCDHB17P	-1.33761150429499
ENSG00000232608	TIMM9P2	-1.33765180247121
ENSG00000261489	CTD-2515H24.3	-1.33821859126346
ENSG00000270140	RP5-1021I20.6	-1.33832856595326
ENSG00000177558	FAM187B	-1.33850699506676
ENSG00000250031	RP11-114M5.1	-1.33864242690605
ENSG00000091128	LAMB4	-1.3386794660633
ENSG00000197476	RP11-170L3.7	-1.33877372040317
ENSG00000199805	RNU1-134P	-1.33888840238417
ENSG00000256824	RP11-21A7A.2	-1.33897057069642
ENSG00000260455	NBAT1	-1.33900089642211
ENSG00000197079	KRT35	-1.3393024917905
ENSG00000233846	RP11-307L3.2	-1.33963990696981
ENSG00000258943	RP11-696D21.2	-1.33996372705292
ENSG00000253379	RP11-1102P16.1	-1.34004329073844
ENSG00000267774	RP11-2N1.2	-1.34044291858054
ENSG00000261812	TUBB8P7	-1.34052545966848
ENSG00000235582	RP11-448G4.2	-1.34060947732732
ENSG00000270171	RP11-338N10.1	-1.34087406884024
ENSG00000118997	DNAH7	-1.34093361157995
ENSG00000251226	RP11-469N6.1	-1.3414661253883
ENSG00000160973	FOXH1	-1.34163099106213
ENSG00000266256	LINC00683	-1.34202880094496
ENSG00000213754	RP11-284B18.3	-1.34215367033824
ENSG00000176769	TCERG1L	-1.34219783220562
ENSG00000224568	LINC01886	-1.34265796766142
ENSG00000210107	MT-TQ	-1.34271540742958
ENSG00000253550	RP11-115C21.4	-1.3428921658746
ENSG00000255552	LY6G6E	-1.34290051357375
ENSG00000271018	RP11-60E8.2	-1.34304439957543
ENSG00000268222	EEF1A1P7	-1.34354226736318
ENSG00000183831	ANKRD45	-1.34378748527123
ENSG00000232828	AF196970.3	-1.34398040935233
ENSG00000228527	RP11-179B15.5	-1.34401236215578
ENSG00000257225	RP11-328C8.4	-1.34408536585312
ENSG00000207280	SNORD20	-1.3441549332577
ENSG00000198797	BRINP2	-1.34437962232373
ENSG00000233072	RPS15AP6	-1.34445808730867
ENSG00000211682	IGLJ6	-1.34453112355404
ENSG00000267193	RP11-116O18.3	-1.34506910023014
ENSG00000242661	RPS3AP43	-1.34514291933489
ENSG00000177669	MBOAT4	-1.34534078141119
ENSG00000251586	TET2-AS1	-1.34547320352306
ENSG00000272381	RP11-192P3.4	-1.3456189373406
ENSG00000256155	RP11-277P12.9	-1.34653370500465
ENSG00000120500	ARR3	-1.34663055088235
ENSG00000241860	RP11-34P13.13	-1.34681662971658
ENSG00000236947	RP11-98G7.1	-1.34683659519799
ENSG00000243795	LINC02044	-1.34729665113371
ENSG00000236045	RP3-467K16.7	-1.34744117111627
ENSG00000258744	RP11-80A15.1	-1.34778109736098
ENSG00000267778	AC004221.2	-1.34780256247544
ENSG00000163749	CCDC158	-1.34786375291674
ENSG00000271996	RP11-337N6.1	-1.34807301304329
ENSG00000242276	RPL5P3	-1.34849043022148
ENSG00000211790	TRAV8-4	-1.3485353666446
ENSG00000233381	AK4P3	-1.34855462572981
ENSG00000271156	RP11-642C5.1	-1.34861191135517
ENSG00000277541	ZNF630-AS1	-1.3489287700088
ENSG00000231468	PRDX3P2	-1.34899249961979
ENSG00000183145	RIPPLY3	-1.34902238971244
ENSG00000249352	LINC02198	-1.34952101903576
ENSG00000214269	LGMNP1	-1.349576629885
ENSG00000168263	KCNV2	-1.34975757191419
ENSG00000161911	TREML1	-1.3499934389551
ENSG00000230683	DDTP1	-1.35003226098013
ENSG00000230359	TPI1P2	-1.35044752837192
ENSG00000234806	RPL26P29	-1.35053708450408
ENSG00000212240	RNU6-930P	-1.3506956828572
ENSG00000225269	LINC00705	-1.35076670150542
ENSG00000225940	C5orf67	-1.35134642205576
ENSG00000228816	AK3P5	-1.35136870666609
ENSG00000276545	PCDHGB9P	-1.35153932419374
ENSG00000243384	RP11-475O23.2	-1.35162204331289
ENSG00000271537	RP11-365F18.6	-1.35181846671827
ENSG00000254550	OMP	-1.35206795281413
ENSG00000261026	CTD-3247F14.2	-1.3522409696904
ENSG00000234135	RPL23AP83	-1.35267917180952
ENSG00000270025	BMS1P7	-1.35317268269709
ENSG00000245466	CTD-2540L5.6	-1.35320493057831
ENSG00000224324	THAP5P1	-1.35325404858026
ENSG00000271980	CTD-2256P15.4	-1.35326471593995
ENSG00000181577	C6orf223	-1.35340786803165
ENSG00000172940	SLC22A13	-1.35363342997777
ENSG00000183396	TMEM89	-1.35376025337135
ENSG00000231335	AC107072.2	-1.35411872190627
ENSG00000184344	GDF3	-1.35540694225384
ENSG00000239247	RN7SL589P	-1.35553423942722
ENSG00000238207	AC009312.1	-1.35593985860374
ENSG00000274817	AC012531.1	-1.35599508129472
ENSG00000250886	CTD-2046J7.1	-1.35641731228742
ENSG00000250692	CTB-35F21.4	-1.35740653324672
ENSG00000259705	RP11-227D13.1	-1.35756448088048
ENSG00000249364	RP11-434D9.1	-1.35758815026198
ENSG00000261557	EEF1A1P38	-1.35778250952812
ENSG00000283907	LLNLF-96A1.1	-1.35829325639844
ENSG00000228657	RPL23AP58	-1.35844984794537
ENSG00000248840	RP11-357G3.2	-1.35848226645659
ENSG00000251307	RP11-506H20.1	-1.35869949759544
ENSG00000152086	TUBA3E	-1.35870972433446
ENSG00000231217	RP11-1M18.1	-1.3590472654086
ENSG00000234996	RP11-480I12.9	-1.35932826231359
ENSG00000263466	RP1-56K13.2	-1.35949200562176
ENSG00000236318	KCCAT333	-1.35961133546947
ENSG00000211750	TRBV24-1	-1.3596143313811
ENSG00000255886	RP11-196H14.2	-1.35974366345651
ENSG00000252218	SCARNA15	-1.35979085635194
ENSG00000251768	RNA5SP217	-1.35986077584666
ENSG00000108684	ASIC2	-1.35989191656657
ENSG00000226624	CTA-351J1.1	-1.36074018107368
ENSG00000237217	AC008074.5	-1.36103915509506
ENSG00000230500	MKX-AS1	-1.36111016206088
ENSG00000212402	SNORA74B	-1.36112016344707
ENSG00000269040	BNIP3P24	-1.36132071235159
ENSG00000229567	RP4-717I23.2	-1.36144276179397
ENSG00000228692	RP5-826L7.1	-1.3616831527183
ENSG00000250427	LINC02148	-1.36193386120879
ENSG00000264370	MIR3125	-1.36202069806524
ENSG00000253921	CTB-113P19.3	-1.36266082071827
ENSG00000176236	C10orf111	-1.36284690114648
ENSG00000188512	RP1-273G13.2	-1.36306733730234
ENSG00000230160	AC004854.5	-1.36323570309426
ENSG00000249774	CTD-2206G10.2	-1.36326276452642
ENSG00000169075	RP3-509L4.3	-1.36355672892817
ENSG00000227646	STEAP2-AS1	-1.36395132338045
ENSG00000253309	SERPINE3	-1.36413613937534
ENSG00000258561	RP11-72M17.1	-1.36424072475197
ENSG00000180509	KCNE1	-1.3645026123823
ENSG00000280055	TMEM75	-1.36472165729168
ENSG00000231892	AC073316.2	-1.36475377787556
ENSG00000113924	HGD	-1.36498618096013
ENSG00000244086	RPS20P35	-1.36556842968235
ENSG00000223274	RNA5SP498	-1.36561589827403
ENSG00000226772	CTA-747E2.10	-1.36571008865889
ENSG00000274776	RP11-687F6.5	-1.366025125759
ENSG00000156009	MAGEA8	-1.36617036766946
ENSG00000250476	ENPP7P9	-1.36621208464362
ENSG00000163491	NEK10	-1.36729733726974
ENSG00000206633	SNORA80B	-1.3678310919019
ENSG00000256210	AC005255.3	-1.36786129870066
ENSG00000224721	AC007182.6	-1.36787917148625
ENSG00000183850	ZNF730	-1.3679385819143
ENSG00000200385	SNORA42	-1.36844799497447
ENSG00000261472	RP11-467I17.1	-1.36849081461668
ENSG00000237517	DGCR5	-1.3685255754393
ENSG00000227805	RPL21P90	-1.36862281140381
ENSG00000237233	TMEM26-AS1	-1.36890298445583
ENSG00000241765	RPS26P45	-1.36909955557075
ENSG00000227076	RP11-4C20.4	-1.36982115153628
ENSG00000206675	RNU6-32P	-1.36982670041272
ENSG00000253620	AC144568.4	-1.36995029700511
ENSG00000248885	RP11-950K24.2	-1.37005624910134
ENSG00000249035	CTB-113P19.1	-1.37031613153602
ENSG00000267174	CTC-510F12.4	-1.37037215387997
ENSG00000164822	DEFA6	-1.37046931718842
ENSG00000275562	RP11-3K24.3	-1.37090957263861
ENSG00000230929	RP11-395C3.1	-1.3716951425238
ENSG00000280331	RP11-545D22.1	-1.37185157238134
ENSG00000257279	RP11-231I16.1	-1.37203962385421
ENSG00000271283	CTC-412M14.6	-1.37210939387808
ENSG00000256484	RP13-507P19.1	-1.37218169693734
ENSG00000279670	RP11-70L8.5	-1.37219534915065
ENSG00000244720	RP11-402J7.2	-1.37224540886077
ENSG00000236090	LDHAP3	-1.37237082196563
ENSG00000211777	TRAV3	-1.37244617853246
ENSG00000260742	RP11-366L5.1	-1.37258704479343
ENSG00000230793	SMARCE1P5	-1.37262068365787
ENSG00000206932	RNU6-4P	-1.37276941640957
ENSG00000234438	KBTBD13	-1.37295890564708
ENSG00000270480	RP11-57B24.1	-1.37305809189987
ENSG00000258870	EIF4EBP1P1	-1.37315374510454
ENSG00000257194	RP11-567C2.1	-1.37349721044947
ENSG00000166763	STRCP1	-1.37374887305702
ENSG00000221269	MIR1302-8	-1.37389828021728
ENSG00000214142	RPL7P60	-1.37412927216459
ENSG00000273565	CTD-3075F15.1	-1.37420982795704
ENSG00000229348	HYI-AS1	-1.37423110792913
ENSG00000242952	RPSAP3	-1.37425669516182
ENSG00000207041	RNU6-3P	-1.37428076295842
ENSG00000250658	RP11-138B4.1	-1.37454022525063
ENSG00000249839	AC011330.5	-1.37491027817952
ENSG00000180245	RRH	-1.3756459749034
ENSG00000204446	C9orf170	-1.37582695148452
ENSG00000231982	RP11-573D15.1	-1.37587077339507
ENSG00000181418	DDN	-1.37636571113135
ENSG00000279675	RP11-454H19.2	-1.37646345857089
ENSG00000198454	PRR31	-1.37719826656368
ENSG00000165409	TSHR	-1.37721656110302
ENSG00000224093	RP5-1033H22.2	-1.37729558719465
ENSG00000283721	MIR6884	-1.37737639846668
ENSG00000255753	RP11-22B23.2	-1.37757006714836
ENSG00000279397	RP11-196B3.4	-1.37757718429734
ENSG00000267737	AC061992.2	-1.37765878094604
ENSG00000229092	IGHV3-47	-1.37771902947352
ENSG00000284148	MIR6756	-1.37789496578056
ENSG00000200350	RNU6-1285P	-1.37825863168536
ENSG00000237738	RNF216-IT1	-1.37833290699998
ENSG00000176761	ZNF285B	-1.378495212673
ENSG00000237161	RP11-32B5.1	-1.37852701546031
ENSG00000211957	IGHV3-35	-1.37875857024023
ENSG00000231193	RP11-462B18.2	-1.37918696068666
ENSG00000207607	MIR200A	-1.3792205676999
ENSG00000188856	RPSAP47	-1.37925621273604
ENSG00000236054	LL22NC03-104C7.1	-1.37928422044153
ENSG00000213935	AC092610.12	-1.37947647631936
ENSG00000230550	RP11-74C13.3	-1.37958930061962
ENSG00000264540	RN7SL405P	-1.37965093913542
ENSG00000137142	IGFBPL1	-1.37966520313495
ENSG00000225037	EIF1AX-AS1	-1.37967055218723
ENSG00000232994	RPL7P14	-1.37967437295638
ENSG00000275609	KB-1572G7.4	-1.38017323605316
ENSG00000256663	RP11-424C20.2	-1.38021018933792
ENSG00000230358	SPDYE21P	-1.38021095390306
ENSG00000260167	RP11-146F11.5	-1.38042964352692
ENSG00000241627	UBQLN4P1	-1.3805413007274
ENSG00000231507	LINC01353	-1.38087303183568
ENSG00000237711	MTCO3P11	-1.38101330483676
ENSG00000271711	RP11-392O18.2	-1.38171751753237
ENSG00000265293	ARGFXP2	-1.38210223728563
ENSG00000273975	Metazoa_SRP	-1.38273516412126
ENSG00000213790	OLA1P1	-1.38277144567491
ENSG00000261135	RP4-798A10.7	-1.38287544305581
ENSG00000238837	LINC02031	-1.38317062966841
ENSG00000260176	CTD-3126B10.4	-1.38333269988934
ENSG00000234776	C11orf94	-1.38343777837348
ENSG00000248863	RP11-83A24.1	-1.38375896257625
ENSG00000228510	RP11-339B21.8	-1.3838016755717
ENSG00000254719	RP11-351I24.3	-1.38395975510118
ENSG00000235641	LINC00484	-1.38436888271046
ENSG00000230837	RPL31P2	-1.38449070663174
ENSG00000259782	CTD-2270L9.2	-1.38452730789383
ENSG00000236094	LINC00545	-1.38487086195524
ENSG00000237515	SHISA9	-1.38489052644423
ENSG00000156510	HKDC1	-1.38489288211208
ENSG00000205755	CRLF2	-1.3851891771889
ENSG00000231830	XX-FW83128A1.2	-1.38519250684587
ENSG00000177807	KCNJ10	-1.38537032663282
ENSG00000225720	RP4-742C19.12	-1.38557113553109
ENSG00000184530	C6orf58	-1.38564672472777
ENSG00000254985	RSF1-IT2	-1.38572257590227
ENSG00000280245	RP11-466A19.4	-1.38595375246694
ENSG00000271072	PHBP20	-1.38620908270491
ENSG00000235989	MORC2-AS1	-1.38629830984563
ENSG00000140986	RPL3L	-1.38631856654104
ENSG00000275004	ZNF280B	-1.38659733008728
ENSG00000258130	RP11-347C12.3	-1.38744846273647
ENSG00000131183	SLC34A1	-1.38749038376222
ENSG00000268650	AC068499.10	-1.38823429285333
ENSG00000234515	PPP1R2P1	-1.38983868610755
ENSG00000234711	TUBB8P11	-1.39002526099741
ENSG00000275162	LLNLR-260G6.1	-1.39039594059584
ENSG00000279381	bP-2171C21.5	-1.39060734096805
ENSG00000049247	UTS2	-1.39092001735008
ENSG00000232385	RPS3AP25	-1.39105784234969
ENSG00000271874	CTD-2024P10.2	-1.39121140434676
ENSG00000260084	RP11-615I2.1	-1.39133947659597
ENSG00000251186	RP11-689P11.3	-1.39147452425821
ENSG00000276473	CTD-2026J24.1	-1.39199014106488
ENSG00000235907	RP4-580O19.2	-1.39208736462067
ENSG00000272984	RP11-85E16.1	-1.39222483474403
ENSG00000273232	RP11-370A5.2	-1.39267374309934
ENSG00000254174	IGHV1-12	-1.39273670958034
ENSG00000263818	CTD-2206N4.4	-1.39286058964024
ENSG00000219642	BMPR1APS1	-1.39305728075936
ENSG00000228950	AC023137.2	-1.39325297777
ENSG00000120659	TNFSF11	-1.39359721859984
ENSG00000249791	CTC-428G20.2	-1.39371371401192
ENSG00000226263	ISM1-AS1	-1.39377571266885
ENSG00000211802	TRAV22	-1.39397155033875
ENSG00000275198	RP11-471B22.3	-1.39425581571469
ENSG00000240418	CTD-2013N17.1	-1.39431267848798
ENSG00000250771	RP11-153M7.3	-1.39439461826147
ENSG00000226510	UPK1A-AS1	-1.39449647074627
ENSG00000255092	RP11-58K22.4	-1.39467409114073
ENSG00000255476	RP11-1H15.2	-1.39470434404649
ENSG00000203711	C6orf99	-1.39482070990668
ENSG00000272514	CFAP206	-1.39500356095644
ENSG00000235286	AP000925.2	-1.39502296012989
ENSG00000187037	GPR141	-1.39541050513187
ENSG00000272566	RP11-462G22.2	-1.39546458710323
ENSG00000238171	AC068196.1	-1.39550857938068
ENSG00000262294	RP11-1260E13.2	-1.39559501690377
ENSG00000268316	AC006272.2	-1.39559734616196
ENSG00000250421	RP11-83M16.6	-1.39563383858199
ENSG00000230721	RP4-612B15.2	-1.39572209880507
ENSG00000250677	RP11-576N17.2	-1.39574772419995
ENSG00000239344	RP11-771F20.1	-1.39577386795629
ENSG00000236936	RP3-329E20.2	-1.3961958864974
ENSG00000264425	MIR4653	-1.39636914689674
ENSG00000176244	ACBD7	-1.3964800078628
ENSG00000238140	RP11-253A20.1	-1.3970516030793
ENSG00000251718	RNU2-13P	-1.39708426072254
ENSG00000222881	Y_RNA	-1.3972916357249
ENSG00000215533	LINC00189	-1.3975063141504
ENSG00000231345	BEND3P1	-1.39767020599709
ENSG00000226972	RPL12P19	-1.39779858941582
ENSG00000253649	PRSS51	-1.39807927481717
ENSG00000227802	DNAJB3	-1.39841428075271
ENSG00000185156	MFSD6L	-1.39845658615197
ENSG00000263232	ATP5A1P3	-1.39860921191498
ENSG00000236703	MYB-AS1	-1.39889246191647
ENSG00000248671	ALG1L9P	-1.39916202633473
ENSG00000259536	RP11-111A22.1	-1.39938567971438
ENSG00000176289	IDSP1	-1.39967434703499
ENSG00000183153	GJD3	-1.40025921220749
ENSG00000270387	RP11-315D13.1	-1.40064124883455
ENSG00000231741	RP11-213G2.5	-1.40073957731293
ENSG00000279285	RP11-64C12.5	-1.40078588349
ENSG00000270281	CTC-523E23.10	-1.40084051713035
ENSG00000263884	RP11-705O1.8	-1.40093105944924
ENSG00000241449	RP11-545G3.1	-1.40128732418618
ENSG00000268070	AC006539.3	-1.40129174901665
ENSG00000280434	RP4-671O14.6	-1.40131647637089
ENSG00000226751	AF127936.5	-1.4013612474522
ENSG00000254164	CTB-33O18.2	-1.4019223574033
ENSG00000261520	DLGAP1-AS5	-1.40276370076631
ENSG00000163352	LENEP	-1.40292637090947
ENSG00000183715	OPCML	-1.4030545965718
ENSG00000232431	RP11-578F21.10	-1.40309741164794
ENSG00000213526	SETP8	-1.40346253548269
ENSG00000250155	CTD-2353F22.1	-1.4037740393219
ENSG00000267394	CTB-175E5.7	-1.40393139347196
ENSG00000235310	GXYLT1P6	-1.40397341095745
