number	name	logTPM
ENSG00000228304	OR4K6P	-7.00896168062809
ENSG00000249620	RP11-321E2.10	-7.01122400148502
ENSG00000254015	MTND4LP26	-7.01122400148502
ENSG00000248951	MTCO2P32	-7.01200530035594
ENSG00000213182	OR10D5P	-7.01255257299736
ENSG00000261580	ENPP7P13	-7.01278721013211
ENSG00000259403	RP11-315L6.1	-7.01356973176964
ENSG00000256684	RP11-49K4.2	-7.01435286622686
ENSG00000243424	RN7SL107P	-7.01513661446435
ENSG00000270818	RP11-498M14.1	-7.01592097744499
ENSG00000253836	RP11-731N10.1	-7.01592097744499
ENSG00000279438	RP11-678K21.3	-7.01592097744499
ENSG00000271277	RP11-82O2.2	-7.01749155149842
ENSG00000228689	RP3-335N17.2	-7.01835641981716
ENSG00000151418	ATP6V1G3	-7.01906459613545
ENSG00000267320	AC005780.1	-7.01922203678065
ENSG00000253542	SDR16C6P	-7.01977327432286
ENSG00000267517	LINC01855	-7.01985204735416
ENSG00000234891	RP1-288L1.5	-7.01993082659115
ENSG00000220598	SSR1P1	-7.02008840368607
ENSG00000225664	YWHAZP8	-7.02119213915391
ENSG00000240590	RPSAP48	-7.02213916870888
ENSG00000205174	C7orf66	-7.02221812833686
ENSG00000242399	RPS20P23	-7.02221812833686
ENSG00000237072	RP11-232A1.2	-7.0230080677106
ENSG00000227367	SLC9B1P4	-7.02371954706423
ENSG00000249225	RP11-343D2.11	-7.02538163677229
ENSG00000254534	RP11-748H22.2	-7.02554007520345
ENSG00000248236	CTD-2151A2.2	-7.02617408007482
ENSG00000260504	RP11-558A11.3	-7.02617408007482
ENSG00000254857	RP11-113D6.3	-7.0268084871634
ENSG00000243889	TRBV8-1	-7.0269671518418
ENSG00000254487	RP11-707M1.7	-7.0269671518418
ENSG00000277040	RP11-307N16.7	-7.0269671518418
ENSG00000283680	RP11-294C11.11	-7.0309419726436
ENSG00000233720	LL22NC03-30E12.11	-7.0309419726436
ENSG00000278657	LL22NC03-23C6.13	-7.03102163043377
ENSG00000229309	RP11-452B18.2	-7.03333447091383
ENSG00000215339	ZNF705CP	-7.03381365822134
ENSG00000277486	SAGE3P	-7.03437300044948
ENSG00000258385	RP11-629F19.1	-7.03597284720546
ENSG00000225619	MYT1L-AS1	-7.03685385513545
ENSG00000181705	RP11-11L12.2	-7.03813670837661
ENSG00000232420	IL9RP2	-7.03885903719602
ENSG00000258954	RP11-692C24.1	-7.03893932817056
ENSG00000258540	RP11-692C24.3	-7.03893932817056
ENSG00000229613	LINC01501	-7.03909992946214
ENSG00000260307	PABPC1P13	-7.03974259268054
ENSG00000280446	XX-FYM637E10_5.1	-7.04127057515673
ENSG00000271702	RP11-63N3.2	-7.04135105999745
ENSG00000253191	IGKV1D-32	-7.04215626488507
ENSG00000240721	RPS4XP15	-7.04247852846724
ENSG00000234660	LINC00440	-7.04376862233923
ENSG00000227360	RP11-518I13.1	-7.04538358368892
ENSG00000230223	ATXN8OS	-7.04659651857365
ENSG00000230198	RPL37P4	-7.04700115735813
ENSG00000182315	MBD3L3	-7.04781092645625
ENSG00000237552	RP11-415A20.1	-7.04862135181181
ENSG00000259852	IGHV1OR16-2	-7.04862135181181
ENSG00000213882	CYB5AP4	-7.04862135181181
ENSG00000277975	CSTP2	-7.04862135181181
ENSG00000236959	SULT1D1P	-7.04886460754776
ENSG00000277211	RP11-204E4.4	-7.0490268109187
ENSG00000235995	UBE2V1P6	-7.04943243448937
ENSG00000219549	RP11-374I15.1	-7.05024417555609
ENSG00000229722	RP11-557H15.5	-7.05024417555609
ENSG00000259057	CTD-2343P13.1	-7.05138172118057
ENSG00000237713	AC006000.5	-7.0518696371386
ENSG00000230386	RP13-157F18.2	-7.05594488810839
ENSG00000261041	RP11-536P16.4	-7.05594488810839
ENSG00000283586	GKN3P	-7.05676193501966
ENSG00000241168	RP11-10O22.1	-7.05741605353654
ENSG00000257310	RP11-496I2.2	-7.05757965004249
ENSG00000226226	PRELID3BP1	-7.05839803427043
ENSG00000236343	EI24P4	-7.05962686777069
ENSG00000254626	RP11-27G22.1	-7.0615961476509
ENSG00000268391	MTCO3P42	-7.06250003194952
ENSG00000176782	DEFB104A	-7.06250003194952
ENSG00000258901	CTD-2298J14.1	-7.06414555403348
ENSG00000227418	PCGEM1	-7.06422790125884
ENSG00000220131	RP4-570O12.2	-7.06579378832398
ENSG00000249365	RP11-508M8.1	-7.06661892534354
ENSG00000239261	RPL31P41	-7.06661892534354
ENSG00000231166	TUBB4BP6	-7.06661892534354
ENSG00000254659	RP11-262A12.1	-7.06661892534354
ENSG00000249584	RP11-478P10.1	-7.06719692663123
ENSG00000225539	LINC01821	-7.06860203650229
ENSG00000233782	ZNF90P3	-7.06885020214586
ENSG00000270779	CTD-2026D23.1	-7.07075485421183
ENSG00000224960	PPP4R3CP	-7.07108646867989
ENSG00000228999	AC068490.1	-7.07175002770293
ENSG00000279032	RP11-306B9.1	-7.07341085417959
ENSG00000249247	MTCYBP17	-7.073743350733
ENSG00000233410	LINC01222	-7.07482472868012
ENSG00000261743	RP11-2K6.2	-7.07490796005507
ENSG00000270535	ELOCP34	-7.07740812803519
ENSG00000237312	RP11-475C16.2	-7.07824290836949
ENSG00000237250	RP11-193H5.1	-7.07958000806562
ENSG00000259966	RP11-652G5.1	-7.07991456252584
ENSG00000234795	RFTN1P1	-7.07999821863237
ENSG00000232610	CCT6P4	-7.08309842472341
ENSG00000235730	OR2AF1P	-7.08318234761511
ENSG00000222099	RN7SKP32	-7.08326627755045
ENSG00000224902	GAGE12H	-7.08410596456448
ENSG00000251214	CTD-2308B18.1	-7.08662926435905
ENSG00000249675	RP11-217C7.1	-7.08730322101545
ENSG00000255086	RP11-336F14.1	-7.08772467469972
ENSG00000250750	OR5BM1P	-7.08831500842407
ENSG00000228379	AC010891.2	-7.08831500842407
ENSG00000258641	OR4T1P	-7.08848373923135
ENSG00000237770	SPATA31D2P	-7.08909984839499
ENSG00000274299	RP11-114G11.3	-7.08941226791784
ENSG00000170983	LINC00208	-7.08958118398385
ENSG00000271302	RP11-647P12.2	-7.0908489647769
ENSG00000253644	KB-1930G5.3	-7.0908489647769
ENSG00000271546	RP4-725K1.1	-7.0916950457804
ENSG00000253267	DLGAP2-AS1	-7.09194900973581
ENSG00000243855	RPL12P5	-7.09338935837968
ENSG00000231894	WDR95P	-7.09347414941223
ENSG00000206062	RP13-212L9.1	-7.09474687839946
ENSG00000249782	RP11-417J1.1	-7.09508654654695
ENSG00000201315	RN7SKP227	-7.09593622202206
ENSG00000225669	RPL23AP27	-7.09678662005956
ENSG00000234934	MTND5P29	-7.0986600452277
ENSG00000241098	LINC01994	-7.09883053077094
ENSG00000283464	CH17-268I9.2	-7.10104949184255
ENSG00000237860	RP11-232D9.4	-7.10275974178482
ENSG00000271724	CTC-359M8.3	-7.10533061352611
ENSG00000283097	RP11-165N12.2	-7.10533061352611
ENSG00000213724	PRDX2P2	-7.10618904162539
ENSG00000219061	TRIM51FP	-7.10644671381625
ENSG00000232394	AC090696.2	-7.10704820725663
ENSG00000230158	MTND1P28	-7.10859656802428
ENSG00000250430	RP11-366M4.15	-7.10876875619193
ENSG00000280275	RP3-428A13.2	-7.10928549865899
ENSG00000250625	RP1-142F18.2	-7.11135514290166
ENSG00000259906	RP11-932O9.4	-7.11239157352768
ENSG00000259837	LINC01904	-7.11256441644847
ENSG00000278273	RP11-763B22.11	-7.1130831245312
ENSG00000278961	CH507-396I9.3	-7.11334257950424
ENSG00000235640	AC092646.1	-7.11412134856936
ENSG00000255096	OR5B10P	-7.11464086508435
ENSG00000236716	RP11-478H13.1	-7.11481409725053
ENSG00000231238	LINC00349	-7.11490072458844
ENSG00000282882	RP11-477N12.6	-7.11490072458844
ENSG00000241200	ZNF736P7Y	-7.1149873594313
ENSG00000270754	NEK4P3	-7.11568070850832
ENSG00000233548	CYCSP44	-7.11568070850832
ENSG00000186146	DEFB131	-7.11654807143263
ENSG00000258202	RP11-776A13.2	-7.11654807143263
ENSG00000251027	LINC01950	-7.11828505750448
ENSG00000253789	NARSP2	-7.11898069760836
ENSG00000276318	GTF2IP8	-7.11915468327238
ENSG00000243877	HMGB1P38	-7.12002506594753
ENSG00000248162	RP11-294O2.1	-7.12002506594753
ENSG00000250100	RP13-644M16.3	-7.12264076862119
ENSG00000234244	RP11-139J15.5	-7.12264076862119
ENSG00000227924	RBPJP6	-7.12299004649275
ENSG00000237195	DLGAP5P1	-7.12351419214735
ENSG00000205327	OR6C68	-7.1236015764724
ENSG00000250993	RP11-404J23.1	-7.12526333114257
ENSG00000250032	CTD-2194L12.3	-7.12526333114257
ENSG00000263196	MTND3P13	-7.12526333114257
ENSG00000280223	RP1-138O17.1	-7.12596384429708
ENSG00000228033	AC010967.2	-7.12613904928737
ENSG00000233756	DSCAM-IT1	-7.12631428497982
ENSG00000255178	RP11-686G23.2	-7.1264895513852
ENSG00000217228	GSTA12P	-7.12701553498664
ENSG00000244358	RP11-88H10.2	-7.1281561161047
ENSG00000255134	OR8K2P	-7.12850732602648
ENSG00000254752	OR5M2P	-7.12982546289932
ENSG00000237722	MTND1P29	-7.13088122481752
ENSG00000257869	CTD-2591A6.2	-7.13317253997679
ENSG00000236521	NPAP1P4	-7.13379033060073
ENSG00000261497	RP11-483E23.3	-7.13405521489199
ENSG00000260854	LINC02184	-7.13405521489199
ENSG00000282906	RP11-252C24.3	-7.13582290551155
ENSG00000249326	CTD-2194D22.4	-7.13608832881905
ENSG00000253726	RP11-313C15.1	-7.13617681891264
ENSG00000271349	RP11-44N17.2	-7.13653085761277
ENSG00000255505	RP11-485O14.1	-7.1367079239777
ENSG00000258916	SPATA31E2P	-7.13679646891875
ENSG00000279222	CTD-2194D22.5	-7.13839161999873
ENSG00000205496	OR51A2	-7.13910139361076
ENSG00000253382	POU5F1P2	-7.13998931965158
ENSG00000275427	CTD-2281E23.1	-7.14150060568781
ENSG00000244246	ZNF736P8Y	-7.14150060568781
ENSG00000251501	RP11-466J24.1	-7.14247971513254
ENSG00000222404	RN7SKP281	-7.14292508198858
ENSG00000251025	NDUFB5P1	-7.14381641119761
ENSG00000236919	RP11-347H15.6	-7.14381641119761
ENSG00000181325	OR9G3P	-7.14426237390469
ENSG00000253001	RN7SKP105	-7.14470853558323
ENSG00000259507	RP11-719C20.1	-7.14470853558323
ENSG00000266489	RP11-178F10.3	-7.14470853558323
ENSG00000261364	RP11-59E19.4	-7.14738969401918
ENSG00000223999	LL22NC03-102D1.18	-7.14738969401918
ENSG00000235199	CYP2C58P	-7.14828501334984
ENSG00000254919	RP11-698N11.2	-7.14891221417322
ENSG00000242317	RP11-875H7.5	-7.15007806039565
ENSG00000264072	RP11-856M7.4	-7.15097579099314
ENSG00000166693	OR5M13P	-7.1511554338636
ENSG00000227289	HSFY3P	-7.15187432823506
ENSG00000232968	EIF4EP4	-7.15277367357232
ENSG00000177306	OR7E125P	-7.15277367357232
ENSG00000265567	RP11-1109M24.13	-7.15277367357232
ENSG00000254993	TRIM77BP	-7.15403411741537
ENSG00000230599	AC018495.3	-7.15547657272398
ENSG00000214614	RP11-989E6.3	-7.15637916503019
ENSG00000232873	RPL23AP93	-7.1572825727453
ENSG00000262518	CTD-2535P7.2	-7.15836774041975
ENSG00000266460	RP11-173L6.1	-7.15909184030476
ENSG00000253874	IGLVIV-66-1	-7.15999770311038
ENSG00000271433	PPATP2	-7.15999770311038
ENSG00000243378	RP11-646E18.3	-7.16181189420683
ENSG00000271395	RP11-75N6.3	-7.16181189420683
ENSG00000215604	ZNF962P	-7.16199349446883
ENSG00000237835	AC007064.22	-7.16272022548318
ENSG00000278950	RP11-67H24.3	-7.16326562054451
ENSG00000179755	CTD-2144E22.5	-7.16526795119749
ENSG00000235537	AC009411.2	-7.16545018022343
ENSG00000260811	OR4C45	-7.16545018022343
ENSG00000265946	RP11-752P2.2	-7.16545018022343
ENSG00000223709	TRIM64EP	-7.1674568942652
ENSG00000254734	CTD-3138F19.1	-7.16818760802234
ENSG00000264956	RP11-1109M24.5	-7.16864457541196
ENSG00000248370	RP11-366H4.1	-7.16891885611255
ENSG00000222499	RN7SKP177	-7.16910175171625
ENSG00000254581	RP11-303G3.10	-7.16910175171625
ENSG00000197254	AP000445.1	-7.16955913712631
ENSG00000250149	RP11-399F2.2	-7.17001673183351
ENSG00000250359	PTP4A1P4	-7.17001673183351
ENSG00000256256	RP11-443N24.4	-7.17001673183351
ENSG00000251250	RP11-404K5.4	-7.17093254990617
ENSG00000228391	AC011995.3	-7.17184920747045
ENSG00000254002	RP11-213G6.2	-7.17276670606681
ENSG00000220918	RP1-92C4.1	-7.1746042325389
ENSG00000278674	ELOA3B	-7.17469619755547
ENSG00000226820	RP11-747I9.1	-7.17607668867728
ENSG00000222376	RN7SKP152	-7.17644514173132
ENSG00000213736	RP11-662I13.1	-7.17921287543407
ENSG00000227447	XGY1	-7.17921287543407
ENSG00000233917	POTEB	-7.17949007059047
ENSG00000239716	RP11-290K4.1	-7.18013715825645
ENSG00000235594	RP11-380D15.2	-7.18198829075225
ENSG00000248396	TOMM22P4	-7.18291514359731
ENSG00000237346	RP3-448I9.2	-7.18291514359731
ENSG00000265484	RP11-47G4.2	-7.18291514359731
ENSG00000275959	RP11-362I1.2	-7.18319336704963
ENSG00000272046	RP11-471M2.3	-7.18393567491878
ENSG00000198261	OR5BB1P	-7.18477143044394
ENSG00000254383	RP11-465K16.1	-7.18570086764372
ENSG00000256273	RP11-71J4.2	-7.18756233762521
ENSG00000267726	CTD-2526M8.2	-7.18849437363199
ENSG00000232100	LINC01653	-7.18942727914036
ENSG00000226829	RP5-945F2.3	-7.18942727914036
ENSG00000278410	AL121590.1	-7.18942727914036
ENSG00000234069	GAPDHP53	-7.18989405846491
ENSG00000253108	RP1-84O15.2	-7.1931676287349
ENSG00000233047	LINC01677	-7.19494920768467
ENSG00000253261	CTC-280C13.1	-7.19504306297865
ENSG00000231293	RPL36AP6	-7.19504306297865
ENSG00000224984	RP11-524H19.2	-7.19598210072184
ENSG00000275563	CTD-2311B13.5	-7.19635796286003
ENSG00000255304	OR4A46P	-7.19645195047254
ENSG00000257265	CTD-2021H9.1	-7.1969220210858
ENSG00000236795	AC006004.1	-7.19748639765281
ENSG00000254136	RP11-546K22.2	-7.19786282573126
ENSG00000242195	SRRM1P2	-7.19880451632368
ENSG00000254954	SLC2A13P1	-7.19880451632368
ENSG00000255259	ZNF123P	-7.19936995662825
ENSG00000270560	APOOP1	-7.19974709453319
ENSG00000258829	CTD-2243E23.1	-7.19974709453319
ENSG00000217786	RP3-508D13.1	-7.20163492050776
ENSG00000254086	RP11-94H18.2	-7.20163492050776
ENSG00000265935	RP11-277J6.3	-7.20163492050776
ENSG00000229306	AP001464.4	-7.20163492050776
ENSG00000278283	RP5-884M20.4	-7.20258017163683
ENSG00000226861	RP5-1119O21.2	-7.20504201433761
ENSG00000213439	OR5AC1	-7.20513682173645
ENSG00000228707	RP11-787B4.2	-7.20542129787556
ENSG00000254526	RP11-466I1.1	-7.20542129787556
ENSG00000259208	RP11-621H8.1	-7.20542129787556
ENSG00000232423	PRAMEF6	-7.20627521217548
ENSG00000234204	PIGPP2	-7.20637013656827
ENSG00000265745	RN7SL375P	-7.20637013656827
ENSG00000229254	OR8C1P	-7.20656001239005
ENSG00000234765	ELL2P3	-7.20731987641096
ENSG00000227728	RP11-690C23.4	-7.20779508479878
ENSG00000235678	OR5AN2P	-7.20931727095159
ENSG00000239314	MORC1-AS1	-7.21112788162186
ENSG00000177596	RP11-512C24.3	-7.21170033517335
ENSG00000249966	CTD-2194D22.1	-7.2120821530127
ENSG00000255281	RP11-460B17.1	-7.21275068522742
ENSG00000227247	TRIM60P13	-7.21303733590732
ENSG00000258350	SYF2P1	-7.21399343204868
ENSG00000261651	RP11-899L11.3	-7.21399343204868
ENSG00000225785	RP4-583K8.1	-7.21399343204868
ENSG00000173357	AC007967.3	-7.2147589676739
ENSG00000248184	RP11-231C18.1	-7.21590837106858
ENSG00000236176	LINC00353	-7.21590837106858
ENSG00000254861	RP11-945A11.2	-7.21686721745816
ENSG00000283246	MEP1AP1	-7.2178269841166
ENSG00000218549	OR4K12P	-7.21821114885116
ENSG00000234162	AC009505.4	-7.21878767281209
ENSG00000234894	RP11-408E5.6	-7.21878767281209
ENSG00000258507	RP13-582L3.4	-7.21974928531791
ENSG00000253422	CTB-47B8.4	-7.21974928531791
ENSG00000235544	RPS11P1	-7.21974928531791
ENSG00000228365	RP1-90J20.2	-7.22071182341248
ENSG00000272575	LINC02098	-7.22071182341248
ENSG00000225253	AC011225.1	-7.22071182341248
ENSG00000254241	MTCO1P47	-7.22128979129356
ENSG00000256852	KNOP1P1	-7.22167528887933
ENSG00000226502	KRT8P27	-7.22254320218106
ENSG00000251678	CTD-2296D1.1	-7.22263968350718
ENSG00000242727	RP11-123J14.1	-7.2236050090899
ENSG00000281720	DUX4L8	-7.22457126742659
ENSG00000241022	NIPA2P2	-7.22524820421688
ENSG00000226164	FGFR3P6	-7.22553846032155
ENSG00000228898	MTCO1P43	-7.22553846032155
ENSG00000230891	LINC00692	-7.22553846032155
ENSG00000224400	AC010880.1	-7.22650658958432
ENSG00000227330	AP000998.2	-7.22650658958432
ENSG00000270432	OR7E108P	-7.22689410387876
ENSG00000275060	PPP1R26P3	-7.22805754858156
ENSG00000236538	ZNF863P	-7.22941661375405
ENSG00000270440	RP11-19H6.1	-7.22941661375405
ENSG00000280263	ACTR3BP2	-7.22951376055266
ENSG00000275771	AC140725.8	-7.22980525758631
ENSG00000254775	RP11-27P7.1	-7.23233513088519
ENSG00000258718	RP11-226P1.2	-7.23233513088519
ENSG00000259842	IGHV3OR16-16	-7.23330986583448
ENSG00000254009	IGKV2D-38	-7.23526219069661
ENSG00000235166	LINC01440	-7.23663108953365
ENSG00000248195	CTC-261N6.3	-7.23917831248001
ENSG00000258379	RP11-204N11.2	-7.23917831248001
ENSG00000234119	AC079248.1	-7.24015974387822
ENSG00000227510	LINC01442	-7.24360235894183
ENSG00000224612	AC011901.2	-7.24409513000051
ENSG00000250372	MARK2P4	-7.24409513000051
ENSG00000258080	ARHGAP42P4	-7.24419371335775
ENSG00000188399	ANKRD36P1	-7.24508140118666
ENSG00000283258	AC007491.1	-7.24596987770542
ENSG00000254890	RP11-10A7.1	-7.24606864606407
ENSG00000271157	RP1-249C1.1	-7.24606864606407
ENSG00000217085	HMGB3P19	-7.24705686655717
ENSG00000259870	RP11-753A21.2	-7.24745242835897
ENSG00000258739	ENO1P2	-7.24755134326256
ENSG00000234529	GAPDHP19	-7.24774920242705
ENSG00000236340	AC000099.1	-7.24854103080004
ENSG00000231326	RP11-69C17.4	-7.24903624211683
ENSG00000239440	LINC02008	-7.249928240947
ENSG00000227125	AP002856.6	-7.25002740106091
ENSG00000276940	PLCE1P1	-7.25002740106091
ENSG00000280059	RP11-401I19.2	-7.25040429919378
ENSG00000232223	CNN2P10	-7.25101954337581
ENSG00000250437	LINC02161	-7.25101954337581
ENSG00000280725	LINC00251	-7.25201267101474
ENSG00000223488	MAPK6PS2	-7.25260902136836
ENSG00000223985	LINC01874	-7.25400189010676
ENSG00000196661	OR8B3	-7.25449981377539
ENSG00000228764	ZNF885P	-7.25449981377539
ENSG00000250467	RP11-227F19.1	-7.25499798549552
ENSG00000254194	RP1-273G13.3	-7.2559950740797
ENSG00000274379	RP11-179A9.3	-7.2559950740797
ENSG00000225136	PGBD4P5	-7.25699315784189
ENSG00000262384	RP11-312B18.1	-7.25699315784189
ENSG00000166013	TRIM53BP	-7.25739267044184
ENSG00000232551	MTCO1P14	-7.25769240967096
ENSG00000283601	RP11-448N3.1	-7.25789228574846
ENSG00000258108	RP11-1028N23.3	-7.25829215779473
ENSG00000256752	HPRT1P3	-7.25999340011164
ENSG00000227275	MTND6P10	-7.26099548453091
ENSG00000251219	LINC01217	-7.26129630577517
ENSG00000274901	LL0XNC01-220B11.1	-7.26410834314019
ENSG00000225585	IPPKP1	-7.26441010239894
ENSG00000264930	RP11-846F4.10	-7.26521523921505
ENSG00000214669	RP11-18B16.1	-7.26551733272535
ENSG00000277870	FAM230A	-7.26592026608563
ENSG00000254613	OR6M2P	-7.26692831036365
ENSG00000254490	OR5M7P	-7.26854329779477
ENSG00000273643	PPP1R26P2	-7.26882618894418
ENSG00000234312	SAPCD2P4	-7.26935177063369
ENSG00000224504	RP11-475D12.2	-7.27036328171506
ENSG00000231237	OR6K1P	-7.27066693466232
ENSG00000230418	ARL2BPP7	-7.27391164964226
ENSG00000249881	CTB-57H20.1	-7.27553796375729
ENSG00000248420	MTATP6P9	-7.27604672980712
ENSG00000270356	IGHV1OR15-4	-7.2761485140856
ENSG00000234652	AGPAT5P1	-7.27961535824641
ENSG00000242807	RPL26P31	-7.28176266420356
ENSG00000261129	RP11-361D14.2	-7.28278681373696
ENSG00000230941	AC002386.1	-7.28288928640247
ENSG00000229946	B3GNT2P1	-7.2829917695697
ENSG00000172188	OR4C11	-7.28432500738089
ENSG00000228730	LINC02013	-7.28442763779859
ENSG00000232925	MRPS16P2	-7.28483826483183
ENSG00000205830	AC024132.1	-7.28566002508844
ENSG00000267137	RP11-15K2.2	-7.28596835936635
ENSG00000232730	FAM8A4P	-7.28607115858928
ENSG00000251412	AC006296.1	-7.28720264805857
ENSG00000283940	RP11-803A13.2	-7.2874085110369
ENSG00000261153	RP11-104C4.2	-7.28988217806479
ENSG00000230426	ERVMER61-1	-7.29008859345586
ENSG00000176605	C14orf177	-7.29174145224417
ENSG00000234104	RP5-1177M21.1	-7.2929828916455
ENSG00000261517	LINC00558	-7.29370777699003
ENSG00000236985	RP5-1195D24.1	-7.29370777699003
ENSG00000254467	RP11-634B22.4	-7.29453686131394
ENSG00000251210	RP11-168E17.1	-7.29557418428407
ENSG00000253960	RP11-388K12.1	-7.29578177806531
ENSG00000225209	RP11-358M3.1	-7.2964048181054
ENSG00000267486	GLUD1P4	-7.29734010660614
ENSG00000248792	LINC00266-2P	-7.29775607133833
ENSG00000248637	RP11-485C11.1	-7.29786008956242
ENSG00000231211	RPL17P49	-7.29983849436445
ENSG00000241804	RP11-719N22.1	-7.30004697537259
ENSG00000233446	XXyac-YR12DB5.1	-7.30098567815437
ENSG00000227498	AC018359.3	-7.30244763618506
ENSG00000249941	CTD-2046I8.1	-7.30255214358951
ENSG00000188646	RP11-361A23.2	-7.30338859624278
ENSG00000248518	RP11-231C18.2	-7.30412106668896
ENSG00000280398	RP3-446N13.3	-7.30495883325243
ENSG00000248365	POU5F1P7	-7.30600702940299
ENSG00000233277	LINC01728	-7.30600702940299
ENSG00000184991	TTTY13	-7.3070563254217
ENSG00000225622	PPIAP17	-7.3089478373032
ENSG00000258027	NF1P4	-7.30905302627529
ENSG00000255757	RP11-749H20.3	-7.31021083582919
ENSG00000248838	PGAM1P13	-7.31210832959917
ENSG00000230859	YRDCP3	-7.31210832959917
ENSG00000254587	RP11-360K13.1	-7.31221385156366
ENSG00000253423	RP11-813B8.1	-7.31242492890318
ENSG00000237345	RP11-344N17.11	-7.31253048428291
ENSG00000278143	NF1P7	-7.31263605080575
ENSG00000248958	ZSWIM5P3	-7.31379801867604
ENSG00000232058	AC005772.2	-7.31411515347156
ENSG00000231070	OR52Y1P	-7.3147497249456
ENSG00000249618	RP11-422J15.1	-7.31485552601852
ENSG00000242608	RPS23P5	-7.31506716175188
ENSG00000257756	RP11-776A13.3	-7.31676186198378
ENSG00000229082	OR5AW1P	-7.31707993826115
ENSG00000260724	VN1R69P	-7.31761029032127
ENSG00000271364	RP11-81A1.8	-7.31824708429749
ENSG00000274369	GRAMD4P4	-7.31930930954661
ENSG00000280364	RP3-446N13.2	-7.32122416300718
ENSG00000253331	CTC-207P7.1	-7.32133065134148
ENSG00000255540	RP11-313I2.5	-7.32218296649397
ENSG00000233867	SLC9B1P3	-7.32271603259613
ENSG00000259231	CTD-2014N11.2	-7.3246374268381
ENSG00000234349	GLUD1P9	-7.32570646544668
ENSG00000271632	RP11-496I2.7	-7.32602740001087
ENSG00000254557	RP11-102F4.2	-7.32634843760713
ENSG00000229658	PABPC1P9	-7.3278479773153
ENSG00000225624	TBL1YP1	-7.3278479773153
ENSG00000225488	RP11-760D2.1	-7.32806238095241
ENSG00000253363	RP11-962G15.1	-7.32806238095241
ENSG00000223565	RP11-344L13.1	-7.33053133247333
ENSG00000240354	RP11-774I5.1	-7.3325755088982
ENSG00000261035	RP11-151E14.1	-7.33300639480628
ENSG00000230265	RP11-702C7.1	-7.33332968112223
ENSG00000232226	ARSFP1	-7.33408442255131
ENSG00000256637	LINC01965	-7.33419228927129
ENSG00000255486	RP11-313I2.13	-7.33483973404529
ENSG00000243347	LINC02045	-7.33689274566896
ENSG00000224288	MTCYBP11	-7.33710909754449
ENSG00000233492	RP5-984P4.4	-7.33710909754449
ENSG00000239893	ZNF736P9Y	-7.33765018210756
ENSG00000236666	POTEH-AS1	-7.33851652683698
ENSG00000243188	HNRNPA1P17	-7.33894998082179
ENSG00000232990	MTATP6P7	-7.34133734196957
ENSG00000257527	MIR3179-3	-7.3415546576867
ENSG00000273586	OR10G1P	-7.34188071983703
ENSG00000249418	AC005741.2	-7.34198943085065
ENSG00000250242	RP11-438C19.1	-7.34231563481801
ENSG00000232349	YBX1P7	-7.34416613661421
